/work/00115/gebhardt/maverick/vdrp/shifts/20170502v011/xy_exp01.dat  215.407546  53.430637          103   18.6080658935   -4.2267224819          103   215.40769  53.430716          103   18.4602787836    -3.833736007          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v011/xy_exp01.dat  215.412123  53.433941          103   15.1965199565   10.8134619536          103  215.412057  53.433815          103   15.1187140438   10.3446995753          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v011/xy_exp02.dat  215.407933   53.43079          103   16.8830793186  -2.65972890153          103   215.40769  53.430716          103   17.2285764349  -3.13222550932          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v011/xy_exp02.dat  215.412045  53.433876          103   14.0089850569   11.2307444985          103  215.412057  53.433815          103   13.8871426886   11.0462411222          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v011/xy_exp03.dat  215.412082   53.43381          103    13.9214180902   9.51708535885          103  215.412057  53.433815          103    13.9773986547   9.50902056299          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170503v009/xy_exp01.dat  214.572667  52.594521          103   7.58836678359  -11.2237666342          103  214.572853  52.594461          103   7.12844953287  -11.2478277287          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170503v009/xy_exp01.dat  214.566489  52.597148          103   23.8278867647  -8.35438573021          103  214.566801  52.597152          103   23.2154881227  -8.05331871774          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170503v009/xy_exp02.dat  214.566709  52.597107          103   21.8962885062  -7.73682592286          103  214.566801  52.597152          103   21.7823082164   -7.5050397801          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170503v009/xy_exp03.dat  214.566713  52.597265          103   22.1809103247  -8.71127525773          103  214.566801  52.597152          103    21.834734254    -8.99881507327          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170518v006/xy_exp01.dat  214.696045  52.523027          103   10.2405653366   -24.9529587766          103  214.696095  52.522714          103   9.91661638986   -23.8681822338          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170519v002/xy_exp01.dat  215.816113  53.023314          103   25.0924919571   -13.273982278          103  215.816557  53.023442          103    26.1577435632   -13.3176976779          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170519v002/xy_exp02.dat  215.816467  53.023505          103   24.9296173712    -13.151985873          103  215.816557  53.023442          103   25.0191053321   -12.8666613487          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170519v002/xy_exp03.dat  215.816651  53.023174          103   24.9216768364  -13.2690286864          103  215.816557  53.023442          103   25.1156497874    -14.2358029038          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170519v008/xy_exp01.dat  215.138033  53.427235          103  -2.85267118756  -15.8542593043          103  215.138192  53.427254          103   -3.12636696833  -15.6395684662          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170519v008/xy_exp02.dat  215.138049  53.427131          103  -4.40579245937  -15.5707007613          103  215.138192  53.427254          103  -4.48020235056  -15.0371960695          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170519v008/xy_exp03.dat  215.138192  53.427267          103  -4.48995237078   -16.3911374017          103  215.138192  53.427254          103  -4.51103253366  -16.4329212272          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170522v005/xy_exp01.dat  215.675128  52.600218          103   24.2762636131   -6.47121499502          103  215.674864  52.600179          103   24.7395305111  -6.84311892474          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170522v005/xy_exp02.dat  215.674865  52.600107          103    23.6576300747   -6.10607251011          103  215.674864  52.600179          103   23.7695104756  -5.87225011248          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170522v005/xy_exp03.dat  215.674748  52.600264          103   23.7348745911  -7.26716019213          103  215.674864  52.600179          103   23.3754195748  -7.43675397509          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170525v013/xy_exp01.dat  214.584622  53.099162          103  -0.215732316262    2.86372324532          103  214.584436  53.099004          103   -0.10472145116    2.17607593191          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170525v013/xy_exp01.dat  214.585747  53.096024          103   -7.36701107554   -6.21328355383          103  214.585469  53.095852          103   -7.09952290005   -7.03365827696          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170525v013/xy_exp01.dat  214.585747  53.096024          103   -7.36701107554   -6.21328355383          103  214.585469  53.095852          103   -7.09952290005   -7.03365827696          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170525v013/xy_exp01.dat  214.577977  53.101593          103    16.5324642615    4.40956259519          103  214.578097  53.101736          103    16.5258057524    4.98597539496          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170525v013/xy_exp02.dat  214.585407   53.09595          103  -8.08460960233  -5.95817118847          103  214.585469  53.095852          103   -8.36011268858  -6.21610585372          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170525v013/xy_exp02.dat  214.585407   53.09595          103  -8.08460960233  -5.95817118847          103  214.585469  53.095852          103   -8.36011268858  -6.21610585372          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170525v013/xy_exp02.dat  214.578286  53.101824          103   15.0376823944   6.26743403876          103  214.578097  53.101736          103    15.2653315397   5.80330052773          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170525v013/xy_exp03.dat  214.585299  53.095814          103   -8.18277779678  -8.01846819414          103  214.585469  53.095852          103   -8.45268955362  -7.73401471815          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170525v013/xy_exp03.dat  214.585299  53.095814          103   -8.18277779678  -8.01846819414          103  214.585469  53.095852          103   -8.45268955362  -7.73401471815          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170525v013/xy_exp03.dat  214.578562  53.101706          103    14.2224920352   4.63031265185          103  214.578097  53.101736          103    15.1727089987   4.28548012765          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170529v007/xy_exp01.dat  214.572987  52.594571          103   7.07241945267  -19.5885284439          103  214.572853  52.594461          103     7.170280549  -20.0713437899          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170529v007/xy_exp01.dat  214.566595  52.597117          103    23.615872179  -17.2005863607          103  214.566801  52.597152          103   23.2610684563   -16.895782795          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170529v007/xy_exp02.dat  214.566795  52.597191          103   21.9044236267  -16.2660366176          103  214.566801  52.597152          103    21.833114804   -16.387690026          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170529v008/xy_exp01.dat  215.140754  53.269386          103   2.78373653694   15.6602028887          103  215.140664  53.269395          103   2.97164671637   15.6028767616          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170529v008/xy_exp02.dat  215.140539  53.269407          103   2.08508586901   15.9717109508          103  215.140664  53.269395          103   1.82490207326   16.0529437045          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170529v008/xy_exp03.dat  215.140689  53.269434          103    1.9014716766    14.9250896236          103  215.140664  53.269395          103   1.88710406089   14.7754130173          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170529v009/xy_exp01.dat  214.859714  52.760757          103  -12.4042011548  -12.2137463621          103  214.859982  52.760688          103  -13.0381799953   -12.188266434          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170529v009/xy_exp01.dat   214.85874   52.76288          103  -7.21456702919  -6.21517788895          103  214.858534   52.76312          103  -6.43912271602  -5.62647706751          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170529v009/xy_exp02.dat  214.858746  52.762898          103  -8.37984540678  -5.59144083837          103  214.858534   52.76312          103  -7.62032689574  -5.06690358688          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170529v009/xy_exp03.dat  214.859987  52.760723          103  -14.2546881824  -12.7472616472          103  214.859982  52.760688          103  -14.2987902559    -12.865793557          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170529v009/xy_exp03.dat  214.858657  52.762873          103  -8.32253330288  -6.99291923762          103  214.858534   52.76312          103  -7.69969759365   -6.30404009655          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170530v006/xy_exp01.dat  214.566552  52.597114          103   23.2376609209  -17.0211354828          103  214.566801  52.597152          103   22.8019293676  -16.6671291721          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170530v006/xy_exp02.dat  214.587171  52.600303          103  -14.0925172841    12.9711537338          103  214.587582  52.600354          103  -14.8293438495    13.5174158598          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170530v006/xy_exp02.dat  214.566678  52.597156          103   21.7330908674   -16.2325268281          103  214.566801  52.597152          103   21.4832214491   -16.1319566205          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170530v006/xy_exp03.dat  214.566777  52.597184          103    21.591750401  -17.5250147356          103  214.566801  52.597152          103    21.495516899  -17.6072614298          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170615v009/xy_exp01.dat  214.671793  52.814773          103  -9.17102788026   5.66320092872          103  214.671829  52.814841          103  -9.13611575182   5.91784650754          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170615v009/xy_exp01.dat  214.660049  52.819694          103   21.5220323516   10.6287499851          103  214.660273   52.81969          103   21.0761162825   10.8258694776          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170615v009/xy_exp02.dat  214.671679  52.814853          103  -10.4358796797    6.42747299813          103  214.671829  52.814841          103   -10.7489676938    6.5292641245          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170615v009/xy_exp03.dat  214.671845  52.814524          103  -11.2740993733   4.19862120359          103  214.671829  52.814841          103   -10.7504848956   5.21321024322          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170617v008/xy_exp01.dat  214.671663   52.81469          103  -9.13156216899   4.56565299629          103  214.671829  52.814841          103  -9.22356344211   5.21179230107          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170617v008/xy_exp01.dat  214.660907    52.8198          103   19.9095363886   11.0983414696          103  214.660273   52.81969          103   20.9841880671   10.1473155804          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170617v008/xy_exp02.dat  214.671847  52.815102          103   -10.3095849831    6.4117852481          103  214.671829  52.814841          103   -10.6787194363    5.54683947812          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170617v008/xy_exp03.dat   214.67214  52.814808          103    -11.407042604   4.32672215348          103  214.671829  52.814841          103   -10.7451303111    4.14265224865          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170617v008/xy_exp03.dat  214.660443   52.81962          103    19.0203533757    9.0096844898          103  214.660273   52.81969          103    19.4626492692     9.0779987843          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170617v009/xy_exp02.dat  215.415692  52.934361          103   -2.21635287509   11.0130373038          103  215.415793  52.934264          103    -2.56534914586   10.7935569187          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170621v007/xy_exp01.dat  214.656217  52.801124          103      1.3281851016  -4.27794066185          103  214.656066  52.801042          103    1.49807260585   -4.6857334188          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170621v007/xy_exp02.dat  214.655751  52.801006          103   0.749163807246   -3.9545038278          103  214.656066  52.801042          103   0.185806827459  -3.54283140984          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170621v007/xy_exp03.dat  214.655931  52.801022          103   0.301463810638  -5.35216157659          103  214.656066  52.801042          103  0.0670974979349  -5.16087128938          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170621v008/xy_exp01.dat  215.414717  53.102577          103   6.40096125374   13.2217455308          103  215.414833  53.102769          103   6.47914948709   13.9528477519          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170621v008/xy_exp02.dat   215.41499  53.102867          103   5.11427091274   15.1326553198          103  215.414833  53.102769          103   5.26426282169   14.6666929456          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170621v008/xy_exp03.dat  215.414691  53.102683          103    5.31744768566   12.8937295706          103  215.414833  53.102769          103   5.17761562157   13.3066435332          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170625v006/xy_exp01.dat  215.409503  52.600546          103   8.20846005306    10.7558559947          103  215.409643  52.600565          103   7.96002484277   10.9473360521          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170626v003/xy_exp01.dat  214.684584  52.795328          103   -10.6139309111   11.8379313212          103  214.684674   52.79534          103    -10.772356736    11.9610122603          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170626v003/xy_exp02.dat  214.684669  52.795285          103  -12.0961647183   12.6496321456          103  214.684674   52.79534          103  -12.0210383672    12.8331503223          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170626v003/xy_exp03.dat  214.684669  52.795363          103   -12.132244091    11.3037142552          103  214.684674   52.79534          103  -12.1776026816    11.233593134          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170627v005/xy_exp01.dat  215.086007  53.088096          103    15.1000749906   11.3792760171          103  215.085912  53.088169          103    15.4000092893   11.5251989922          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170628v005/xy_exp02.dat  215.069532  53.072246          103    20.7319197125  -7.43547480108          103  215.069324  53.072283          103    21.1946705246  -7.51294210212          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170628v005/xy_exp02.dat  215.075517  53.075494          103    14.2229119358    8.7483846248          103  215.075386  53.075276          103    14.1335072746   7.91880899946          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170628v005/xy_exp03.dat  215.069159  53.072321          103    21.5846244741  -8.71242660885          103  215.069324  53.072283          103    21.2038909464  -8.67896294438          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170628v005/xy_exp03.dat  215.075259  53.075242          103    14.3358882484   6.52234051529          103  215.075386  53.075276          103     14.142676128   6.75276417269          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170629v004/xy_exp01.dat   215.10306  53.073143          103   2.26237856387   -24.8513876165          103  215.103437  53.073135          103   1.51677717415  -24.5200466379          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170629v004/xy_exp01.dat   215.10611  53.078751          103    5.1780006584   -3.81326977649          103  215.106087   53.07871          103    5.1580422227  -3.96774202403          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170629v004/xy_exp01.dat  215.114463  53.081761          103  -6.31063506227    13.8423234441          103  215.114614  53.081816          103  -6.51736321266   14.1633970033          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170629v004/xy_exp02.dat  215.103262  53.072938          103   0.338232035647    -24.4943169822          103  215.103437  53.073135          103   0.308699533682   -23.6909728082          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170629v004/xy_exp02.dat  215.100492  53.081308          103    18.9240712172  -0.0320970014112          103  215.100604   53.08135          103    18.7725907647   0.209923435415          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170629v004/xy_exp02.dat  215.106088  53.078685          103    3.90877905103    -3.21865614837          103  215.106087   53.07871          103     3.9501564504   -3.13870196238          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170629v004/xy_exp02.dat  215.114596   53.08193          103    -7.5102327769     15.3443785308          103  215.114614  53.081816          103   -7.72507972496    14.9925464242          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170629v004/xy_exp03.dat  215.103341  53.073049          103  0.166421842544  -25.2475886955          103  215.103437  53.073135          103  0.115413926073  -24.8783139548          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170629v004/xy_exp03.dat  215.106014  53.078661          103   3.82144492494  -4.55377264211          103  215.106087   53.07871          103   3.75682490138  -4.32603551524          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170629v004/xy_exp03.dat  215.114591  53.081796          103  -7.90530062463   13.7186717759          103  215.114614  53.081816          103  -7.91845159385   13.8051864014          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170630v008/xy_exp01.dat  215.100033  53.069195          103   12.9173301854   19.5263936729          103  215.100337  53.069585          103   12.9400702959   21.0765937765          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170630v008/xy_exp02.dat  215.103171  53.064782          103  -1.15107924991   8.74272939347          103  215.103625   53.06475          103  -2.08465964499    9.06874182943          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170630v008/xy_exp03.dat  215.099923  53.069609          103   12.6166210547   19.6486278257          103  215.100337  53.069585          103   11.7735271948   19.9626026246          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170630v009/xy_exp01.dat  214.850663  52.604351          103    19.0415634006     17.4331927368          103  214.850623  52.604605          103    19.5081600009    18.2244402899          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170630v009/xy_exp02.dat    214.8414   52.59721          103    25.3244436757  -13.4868398402          103  214.841526  52.597326          103    25.2517206601  -12.9918486794          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170630v009/xy_exp02.dat  214.850928  52.604653          103    17.8028590678   19.6101867204          103  214.850623  52.604605          103    18.3336838405   19.1711561484          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170630v009/xy_exp03.dat  214.850483  52.604622          103    18.8223821343    17.2217321334          103  214.850623  52.604605          103    18.5191932753   17.2959660006          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170701v008/xy_exp01.dat  215.132371  52.926246          103   -2.16965898088  -16.3244376804          103   215.13189  52.926438          103  -0.928705034172  -16.1586509768          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170701v008/xy_exp02.dat  215.132168  52.926322          103   -2.94183311832   -15.445211268          103   215.13189  52.926438          103   -2.21669594163  -15.3331055858          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170701v008/xy_exp02.dat  215.132089  52.932491          103    6.91362258701   4.45748938589          103  215.131984  52.931783          103    6.00519563853   2.06518393209          103 
