/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp03.dat  189.325984   62.19737          106  -3.97789071876   8.79762070853          106  189.326153  62.197415          106  -4.01075533922   9.12272502855          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp03.dat  189.331504  62.201404          106   2.46544646248   24.7752970949          106  189.331563  62.201317          106   2.15292220808   24.6741261442          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp03.dat  189.316373  62.199676          106   12.1514329607  0.479830970812          106  189.316304  62.199738          106   12.4004183431  0.515135965785          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v007/xy_exp01.dat  165.785385  18.007414          106   17.2196087577   19.4350555887          106  165.785347  18.007386          106   17.1559951812   19.5868449898          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v007/xy_exp01.dat  165.785385  18.007414          106   17.2196087577   19.4350555887          106  165.785347  18.007386          106   17.1559951812   19.5868449898          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.099355  2.289983          106   12.5681838848    25.1846833936          106  150.099398  2.290262          106   11.6517757433   25.6239428301          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat  150.108868  2.485684          106   8.91156012716   -8.95643353609          106  150.108724  2.485709          106   9.13607373786   -8.48111379615          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat  150.103085  2.487149          106   14.9475448294   11.6585024054          106  150.102811   2.48675          106   16.6893765419   11.6375711955          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat  150.109034  2.486027          106   5.93492669647   -8.1629654261          106  150.108724  2.485709          106   7.51283434864  -7.91017937002          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp03.dat  150.109086  2.485455          106   7.58138851441   -11.0900895737          106  150.108724  2.485709          106   7.58306691191  -9.49908837133          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp03.dat   150.10306  2.486452          106   17.1214048298    8.69882636108          106  150.102811   2.48675          106   16.7596140115    10.048659207          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp01.dat  214.959028  52.900864          106    17.7585824184  -2.24868614556          106  214.958927  52.900999          106   17.7490039233  -2.78179874735          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp02.dat  214.958758  52.900928          106   15.7012894046   -2.2473986221          106  214.958927  52.900999          106    16.1393840187   -2.33730232273          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp03.dat  214.958926  52.901081          106    16.5493488637   -4.28491181061          106  214.958927  52.900999          106    16.4347678245   -4.01284596538          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v014/xy_exp01.dat  189.307869  62.226478          106  -9.42480916709   24.3864833986          106  189.307408  62.226501          106  -8.91066933925   23.8028979751          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v015/xy_exp01.dat  189.274212  62.217065          106   8.37802998984    5.06908947509          106  189.273754  62.217503          106   10.1096390288   5.34926125134          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v016/xy_exp01.dat    189.3315  62.201321          106   4.72918407581   24.9004826293          106  189.331563  62.201317          106    4.6560562341   24.9782482189          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v016/xy_exp01.dat   189.31629  62.199654          106   14.6703246426  0.624222028724          106  189.316304  62.199738          106   14.9028622792  0.818965704976          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v016/xy_exp01.dat  189.325669   62.19726          106  -1.49054096681   8.44134840633          106  189.326153  62.197415          106  -1.50806534991   9.42702300767          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v016/xy_exp02.dat  189.326271   62.19732          106  -3.46075893182   10.0262514148          106  189.326153  62.197415          106  -3.06726482187   10.0634815552          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v016/xy_exp02.dat  189.331594  62.201073          106   2.35160287528   25.1470871665          106  189.331563  62.201317          106   3.09706083675   25.6146261012          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v016/xy_exp02.dat   189.31639  62.199675          106   13.0750575067   1.44106109211          106  189.316304  62.199738          106   13.3435501905   1.45520853893          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v016/xy_exp03.dat  189.331708  62.201324          106   3.41502781231     24.5298850978          106  189.331563  62.201317          106    3.5358316637   24.3170313163          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v016/xy_exp03.dat  189.316222   62.19971          106   13.7805002739  -0.0128841344214          106  189.316304  62.199738          106    13.782611559  0.157737865736          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp03.dat  150.099265  2.290082          106   11.2531362185   24.4826799838          106  150.099398  2.290262          106      10.4481656823   24.4541534524          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp02.dat  150.210777  2.391205          106   -12.5983530163   -2.1370587954          106  150.210691   2.39156          106  -13.4747129377  -1.15676301898          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp03.dat  150.201306  2.391226          106   7.15884931324    24.482860205          106  150.201363  2.391276          106   6.89426703577   24.4162990392          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v010/xy_exp03.dat  189.365203  62.204837          106     14.6480369834  19.3947132558          106  189.364504  62.204823          106   15.2883602545    18.410094745          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v013/xy_exp01.dat  214.737621  52.792472          106   24.9139395312  -16.9694474249          106  214.737984  52.793074          106   25.1341969104  -14.6732026467          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v013/xy_exp02.dat   214.73766  52.792645          106   24.1177503818  -15.1015839466          106  214.737984  52.793074          106   24.1464024101   -13.4039816098          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v013/xy_exp03.dat  214.737678  52.792536          106    23.288605713  -16.8559316136          106  214.737984  52.793074          106   23.5216330247  -14.8210685255          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp01.dat   214.75582  52.815308          106   21.6340373497    4.3192414691          106   214.75574  52.815076          106   21.4309437901    3.4906179621          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp02.dat  214.755722  52.815169          106    20.1370747987   4.67956948602          106   214.75574  52.815076          106   19.9573676025   4.39438344689          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp03.dat  214.755698   52.81498          106   20.3229524274   2.51990584449          106   214.75574  52.815076          106   20.3895269905   2.87113139057          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp03.dat  214.767543  52.813735          106  -4.86279062277   9.59159795315          106  214.767454  52.813625          106  -4.85889768251   9.15079842262          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v012/xy_exp01.dat  215.057183  52.980137          106  -6.88535849271   6.89767547066          106  215.057235  52.980122          106  -7.01033656922   6.89837086365          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v012/xy_exp01.dat  215.051545  52.983779          106   9.83604551918   13.3497251471          106  215.051669   52.98379          106   9.61162047003   13.5027917078          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v012/xy_exp02.dat  215.057243   52.98015          106  -8.03146692719   7.06639167325          106  215.057235  52.980122          106  -8.05992913107   6.96815052578          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v012/xy_exp02.dat  215.051615   52.98378          106   8.65160625292   13.4889392473          106  215.051669   52.98379          106   8.56206940465   13.5724671121          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v012/xy_exp03.dat  215.057194  52.980239          106  -7.72727518766   6.35420225751          106  215.057235  52.980122          106  -7.99130571459   6.01420772856          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v012/xy_exp03.dat  215.051622  52.983839          106   8.79938533235   12.7327228053          106  215.051669   52.98379          106   8.63067244193   12.6185750844          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v010/xy_exp01.dat  214.762586  52.764081          106     12.861092155  -9.39994404125          106  214.762261  52.764155          106   12.3125570996  -9.92080424748          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v010/xy_exp02.dat  214.762381  52.763936          106    11.1578640084  -8.41935181969          106  214.762261  52.764155          106    11.2238071302  -9.24733986708          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v010/xy_exp03.dat    214.7623  52.764295          106    11.8402936513  -10.8236961523          106  214.762261  52.764155          106    11.5659359325  -10.3924609438          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v018/xy_exp01.dat  214.769191  52.803112          106   12.4990260778   8.21543696757          106  214.769026  52.803223          106    12.9955965435   8.42051358458          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v018/xy_exp01.dat  214.779048  52.800377          106  -11.1026570456   8.61366096524          106  214.778928  52.800423          106   -10.7955434545   8.65002657875          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v018/xy_exp02.dat  214.778692  52.800341          106  -11.6633349459   9.17802954896          106  214.778928  52.800423          106  -11.9988223874   9.66633741659          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v018/xy_exp02.dat  214.769032  52.803042          106   11.4988322617   8.85467881442          106  214.769026  52.803223          106   11.7923158423   9.43659287674          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v018/xy_exp03.dat  214.778878  52.800332          106  -12.8926089418   7.89506299805          106  214.778928  52.800423          106   -12.849060237   8.23750971524          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v018/xy_exp03.dat  214.769006  52.803273          106   11.0591475459   8.15123237682          106  214.769026  52.803223          106   10.9420775447    8.0077418404          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp01.dat  214.891061   52.89881          106   -9.85120040077    14.3429073184          106   214.89097  52.898868          106   -9.58244017424   14.4449760452          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp02.dat  214.891081  52.898746          106   -11.3397866034    14.8060423757          106   214.89097  52.898868          106  -10.9317066408    15.0966853353          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp03.dat  214.890951  52.898667          106  -10.8671621767   12.9825754484          106   214.89097  52.898868          106  -10.5896000769    13.652100138          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp03.dat  214.881718  52.902149          106   12.6387348038   15.5513509391          106  214.881592  52.901983          106   12.6252748756   14.8942305071          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170330v006/xy_exp01.dat  214.894722  52.854798          106   1.91311382016   4.93662878617          106  214.894728  52.854826          106   1.96477761658   4.84909754949          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170330v006/xy_exp02.dat  214.894811  52.854789          106   1.06050463014   6.36907863142          106  214.894728  52.854826          106  0.947066533699   6.17561509381          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170330v006/xy_exp03.dat  214.894744  52.854941          106   1.02454089185   4.42695865374          106  214.894728  52.854826          106  0.829619486713   4.79385535879          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp01.dat  150.098874  2.389056          106   16.7430184233   22.4834315696          106  150.098982  2.388795          106     17.2946495957    21.6293442186          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp01.dat  150.111071  2.389261          106  -8.82687340897  -13.1733584087          106   150.11125  2.389284          106    -9.26131539512   -13.6556946932          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp01.dat  150.101998  2.390048          106   7.41258069828   15.2751772563          106  150.101874  2.390033          106     7.71077070679    15.6112227337          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp02.dat   150.11133  2.389382          106  -11.1631525291  -13.1269372576          106   150.11125  2.389284          106  -10.7093005454  -13.0910597906          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp02.dat  150.098728  2.388815          106   16.3073054603   22.9862389781          106  150.098982  2.388795          106   15.8466672562   22.1939774654          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp02.dat   150.10198  2.390106          106   5.82973357696   16.0118616001          106  150.101874  2.390033          106   6.26278780989   16.1758566969          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp03.dat  150.102013  2.390063          106   6.16358322125   14.3242345655          106  150.101874  2.390033          106   6.53687914309   14.6739209765          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v007/xy_exp01.dat  214.790683  52.778531          106  -0.208699636686   11.3088368794          106  214.790676   52.77848          106  -0.294344999278   11.4719520678          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v007/xy_exp02.dat  214.786155  52.785267          106  -1.12415383433  -14.3200192812          106  214.786348  52.785287          106  -0.709139465582   -14.222393071          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v007/xy_exp03.dat  214.786467  52.785324          106  -0.345819480313   -15.6988415647          106  214.786348  52.785287          106  -0.636351465469  -15.6772650263          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v007/xy_exp03.dat  214.790675   52.77825          106    -1.8423210729    11.3245203855          106  214.790676   52.77848          106   -1.51736555192   10.5629429296          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v003/xy_exp01.dat  189.578905  62.135943          106   21.6120139028   17.6920416619          106  189.579068   62.13593          106    21.7450748012      17.9363815555          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v003/xy_exp01.dat   189.57762  62.134126          106   15.1367064076   20.0442550207          106  189.577585  62.134033          106    14.8373329673      20.2053013688          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v003/xy_exp02.dat  189.578995   62.13589          106     22.41200659   16.9797984316          106  189.579068   62.13593          106   22.6011345287   16.9870886142          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v003/xy_exp02.dat  189.577636  62.133997          106   15.6447494922   19.4036257825          106  189.577585  62.134033          106   15.6933882545    19.255994439          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v003/xy_exp03.dat  189.578931  62.135904          106   20.6870162735   16.1642196953          106  189.579068   62.13593          106    20.903239382   16.2872790789          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v003/xy_exp03.dat  189.577687  62.134075          106   14.2204584217   18.5972483177          106  189.577585  62.134033          106   13.9954598029   18.5560836526          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp01.dat  150.104941   1.99449          106   -6.64174820011  -4.43504820871          106   150.10503  1.994664          106    -7.3406250874   -4.35453138547          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp01.dat   150.09793  1.990547          106    19.1512395868   8.69834392307          106  150.098298  1.990574          106    18.3367247861    7.65001015886          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp02.dat  150.104682  1.994581          106  -5.85728916735   -5.26411682583          106   150.10503  1.994664          106  -6.79976196067  -6.14083969175          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp03.dat  150.095956  1.994169          106   11.1946227436   20.6671924932          106  150.096348  1.994187          106   10.3592392418   19.5290260729          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp03.dat  150.104881  1.994484          106  -7.54116225336  -5.43550045631          106   150.10503  1.994664          106  -8.37762935585  -5.52271921415          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp03.dat  150.097921  1.990432          106   18.4768216957   7.32771559084          106  150.098298  1.990574          106   17.2997233997   6.48181543843          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v006/xy_exp01.dat   214.26282  52.164683          106   -2.10323547655     17.5038827939          106  214.262889  52.164761          106    -1.8581874147    17.2989028774          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v006/xy_exp02.dat   214.26277  52.164817          106   -2.11977586666   15.5071230434          106  214.262889  52.164761          106   -1.94968115573   15.7913116696          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v006/xy_exp03.dat  214.273578  52.169777          106   24.8982946355   8.31574483976          106  214.273422  52.169791          106   24.5965784125   8.14211059217          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v006/xy_exp03.dat  214.263061  52.164942          106  -3.10095932801   15.9510601452          106  214.262889  52.164761          106  -3.69400105129    16.417050251          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp01.dat  214.542552  52.563976          106   11.4169531171   6.51387840833          106  214.542388  52.564004          106   11.1240282807     6.28331794879          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp02.dat  214.542436  52.569555          106   19.1017659131     -13.4842186756          106  214.542453  52.569617          106   19.2216073698   -13.6761571554          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp02.dat  214.542423  52.564153          106   11.6276828506      4.46950838496          106  214.542388  52.564004          106   11.3515016531    4.93568248273          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp03.dat  214.542726  52.563778          106   10.0854506097    6.14892266835          106  214.542388  52.564004          106   9.71377425287   5.11407241635          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp01.dat  215.254769  52.397299          106  0.0617021180399   6.70890504489          106  215.254852  52.397082          106  -0.430435349599   6.07540649845          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp02.dat  215.254628  52.397108          106   0.309733254004   4.45097335818          106  215.254852  52.397082          106  -0.176405173768   4.57159145672          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp03.dat  215.254522   52.39691          106   -1.21842071255   4.56752529929          106  215.254852  52.397082          106   -1.61817793648   5.43302815905          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v015/xy_exp01.dat  215.251039  52.728405          106   13.3891510743    -2.2116116263          106  215.250916  52.728434          106   13.6761568572   -2.23248397702          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v015/xy_exp02.dat  215.250793  52.728408          106   12.4032561317   -1.93015672636          106  215.250916  52.728434          106   12.2012798974   -1.73046839672          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v015/xy_exp03.dat  215.250918  52.728514          106   12.6159531376  -2.88436332933          106  215.250916  52.728434          106   12.4962130255  -3.14632894293          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170424v009/xy_exp01.dat  214.294705     52.321          106    14.1544120201  0.215090583916          106  214.294783  52.320972          106   14.2759307846  0.372738349193          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170424v009/xy_exp02.dat  214.294826  52.320895          106    12.9437934039   1.10510374924          106  214.294783  52.320972          106     12.959644454  0.812627545197          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170424v009/xy_exp03.dat  214.294939  52.320905          106     13.522377908  -0.253085601211          106  214.294783  52.320972          106   13.2941438768  -0.60511267693          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v005/xy_exp01.dat  214.290918  52.489434          106   5.55177070128  -12.1231741661          106  214.291221  52.488953          106   5.50985415774  -10.2690230076          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v005/xy_exp01.dat  214.290918  52.489434          106   5.55177070128  -12.1231741661          106  214.290503  52.489854          106   5.28326128508   -13.867202698          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v005/xy_exp01.dat  214.297068  52.479918          106   5.04072049868   24.6887604321          106  214.297023   52.48012          106   5.22507821101    23.978427468          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v005/xy_exp02.dat  214.296954  52.479975          106   3.31441374798   24.8880452138          106  214.297023   52.48012          106   3.65228622898   24.4623498664          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v005/xy_exp03.dat  214.296866  52.480176          106   3.84209631534   22.5715747744          106  214.297023   52.48012          106   4.08421095614   22.8886184971          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp01.dat  214.433079  53.226165          106   -2.6684672792    2.25726737284          106  214.433357  53.226162          106  -3.20946710498   2.51495636291          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp01.dat  214.438408  53.231077          106  -5.05444662683    23.2070919398          106  214.438379  53.231087          106  -4.98245594457   23.2114176924          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp01.dat  214.429972  53.226889          106   4.48704312961    1.60196978975          106  214.430067  53.226918          106   4.35039728458   1.78675407499          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp02.dat   214.43328  53.226134          106  -4.42638772066   2.64707239723          106  214.433357  53.226162          106  -4.52991661912     2.8113330135          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp02.dat  214.438299   53.23104          106  -6.22397067312   23.2794546802          106  214.438379  53.231087          106  -6.30272922196     23.507809702          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp02.dat  214.430546  53.226876          106    2.0386264821   2.40837107059          106  214.430067  53.226918          106   3.02994166289    2.08306622014          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp03.dat  214.438444  53.231091          106  -6.23592404142   22.1630354654          106  214.438379  53.231087          106  -6.11700391397    22.087635825          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp03.dat  214.433212  53.226251          106  -3.92144962497   1.53845325751          106  214.433357  53.226162          106  -4.34408452295   1.39116895265          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp03.dat  214.430167   53.22684          106   2.89761479629  0.507803144677          106  214.430067  53.226918          106   3.21577739372  0.662941253745          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v005/xy_exp01.dat  214.570549  52.319106          106   4.03388058743   5.01771338351          106  214.570695  52.319126          106   4.35876098947   5.07117419664          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v005/xy_exp02.dat  214.570571  52.318957          106    2.72479244359    6.03839380519          106  214.570695  52.319126          106      3.2055137074    5.57631266192          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v005/xy_exp03.dat  214.570769  52.319144          106    3.46519993227    4.3689584608          106  214.570695  52.319126          106     3.28994155873   4.36811101398          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v007/xy_exp01.dat  215.675023  52.653549          106  0.777614475236  -1.27000092675          106  215.674961  52.653487          106  0.566651544548  -1.11622575797          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v007/xy_exp01.dat  215.670848  52.655799          106  -4.51346725267  -12.2583450776          106  215.670822  52.655734          106  -4.65605454697  -12.0643111477          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v007/xy_exp02.dat  215.670901  52.655757          106   -5.65338788249  -11.4392321364          106  215.670822  52.655734          106   -5.84449090009  -11.4293286973          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v007/xy_exp03.dat  215.670628  52.655758          106   -5.84832621727   -13.085171331          106  215.670822  52.655734          106   -5.49071606926  -12.8421459194          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v007/xy_exp03.dat  215.674991  52.653538          106  -0.136868255669   -2.0381917934          106  215.674961  52.653487          106  -0.268084521686  -1.89402514994          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v007/xy_exp03.dat  215.680885  52.652393          106    10.1524235261   6.72592352986          106  215.681142   52.65235          106    10.6107056949   7.08504591195          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v019/xy_exp02.dat  214.146113  52.730926          106   11.8223379387   8.71669944939          106  214.146338  52.731005          106   11.5007473413   9.18366697566          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v019/xy_exp02.dat  214.146612  52.735538          106    17.945211696   24.1880408482          106  214.146486  52.735215          106   17.6957714775   23.0195664348          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v011/xy_exp01.dat    214.9823  53.223142          106  0.255932303407   -10.0309574914          106  214.982216  53.223226          106  0.553010100629   -9.84130219229          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v011/xy_exp01.dat  214.988225  53.228013          106  -3.33300966336    11.3625707763          106  214.988142  53.227801          106  -3.51402270871    10.5998719625          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v011/xy_exp01.dat  214.987515   53.23097          106   2.79253802849     20.202248139          106  214.987502  53.231233          106   3.24066720287    21.0367557247          106 
