/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.200838  62.240717           95  -15.4944819831    15.948341395           95  189.201251  62.240724           95  -15.8747902008   16.5276032274           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.201022  62.240763           95   -16.3805232887   14.6839829895           95  189.201251  62.240724           95   -16.7172772835   14.9158084426           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp01.dat  150.188045  2.352748           95   7.96538632859  -20.4317617265           95  150.187933  2.352915           95   7.24200178437  -20.4104571568           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp02.dat  150.187894  2.352693           95   7.15656435561  -19.4488542973           95  150.187933  2.352915           95   6.55445798514  -19.9927934244           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp02.dat  189.117419  62.242528           95   4.88143701928   2.89089698464           95  189.117601  62.242477           95   4.92400421907   3.24446751212           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp03.dat  189.117494  62.242533           95   3.80964121631    1.25032280809           95  189.117601  62.242477           95   3.76075618783    1.51572317426           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp03.dat  189.128378  62.242484           95    14.880977218    15.7576767404           95  189.128424  62.242639           95   15.3686246818    15.4756953073           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp01.dat  150.210892  2.252662           95   1.05169001126   14.0596720998           95  150.210814  2.252721           95   1.03503840898   14.4111889347           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp02.dat  150.210783  2.252735           95  -0.0439474580562   15.1547991212           95  150.210814  2.252721           95  -0.0653916028342   15.0343179332           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp03.dat  150.210916  2.252743           95  -0.945006391481   13.3171654486           95  150.210814  2.252721           95  -0.672300857178   13.5751042726           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp01.dat  189.182142   62.23246           95  -8.52545658094   21.4672913704           95  189.182089  62.232402           95  -8.64400662451    21.2737837172           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp03.dat  189.181712  62.232341           95  -10.5133578405    19.9206993597           95  189.182089  62.232402           95  -10.7011528853    20.5631675465           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.083424  2.450926           95   6.70429520033  -3.80388015016           95  150.083359  2.450854           95   6.79870391581   -3.4678323119           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp02.dat  150.083133   2.45078           95    5.46620350813   -2.0716218288           95  150.083359  2.450854           95    5.67478345955   -2.9012013032           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.083454  2.450771           95   5.34348785758  -4.10971911574           95  150.083359  2.450854           95      4.908434272  -3.98025627315           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.078165  2.252467           95  -7.56911557229     6.52529235747           95  150.078254  2.252444           95   -7.32969616948    6.29718640893           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.078409   2.25238           95  -7.97469351181   6.67972953128           95  150.078254  2.252444           95  -8.46485083134   7.03146052542           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.078188  2.252446           95  -9.91910454003      6.15231329792           95  150.078254  2.252444           95  -9.78758088772    5.95452491986           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.289286  62.209345           95   0.591502777536   23.0724237488           95  189.289434  62.209275           95  0.242139992889   23.1286351244           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.289776  62.209396           95  -0.368922319491   24.4897252623           95  189.289434  62.209275           95  -0.390853992115   23.7694550629           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp01.dat   189.12437  62.234246           95  -7.28646143692  -19.5672819663           95  189.124678  62.234296           95  -6.82597625891  -19.2720350888           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp01.dat  189.142124  62.232942           95    7.4054551039   6.75342421036           95  189.142251   62.23274           95   6.96502360409   7.37003760138           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp02.dat  189.142209  62.232715           95   5.96052378586   7.81036865155           95  189.142251   62.23274           95   6.07481280496   7.81019412056           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat   189.14223  62.232609           95   5.13406244041   6.50122972505           95  189.142251   62.23274           95   5.52674738545   6.23770257269           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp01.dat  150.083368  2.450786           95    6.18120965503  -4.72892149886           95  150.083359  2.450854           95   5.95695342124  -4.83228595889           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp02.dat  150.083391  2.450739           95   5.69113593054  -4.24292667505           95  150.083359  2.450854           95    5.27964959372  -4.36670999358           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp03.dat  150.083486  2.450763           95   4.83096767288   -6.21126171277           95  150.083359  2.450854           95   4.31005561749   -6.00001987387           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp01.dat  189.081847  62.231607           95  -11.3935106924  -17.6750844814           95  189.081997  62.231451           95   -11.682175217  -17.1316097746           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp01.dat  189.105882  62.234993           95    22.988847442   6.64257234923           95  189.105776   62.23469           95   22.0190502011   7.17261397779           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp02.dat  189.105655  62.234742           95   21.1373172239   7.25914962203           95  189.105776   62.23469           95   21.1143242943   7.53427501884           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp03.dat  189.096047  62.229649           95  -3.83129052687    4.45188256881           95  189.095892  62.229591           95  -4.15576588151    4.37502189994           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp03.dat  189.105736  62.234681           95   20.4458430459    6.14288089824           95  189.105776   62.23469           95   20.5126252881    6.17589573968           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp01.dat  189.117229   62.24237           95   5.11248822702   2.45641927899           95  189.117601  62.242477           95   5.79940316087   2.71242683182           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp02.dat  189.117471  62.242489           95    5.0211675522   3.16600005426           95  189.117601  62.242477           95   5.12083422303   3.36459624622           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  189.117878  62.242579           95   4.75528201212    1.94411551625           95  189.117601  62.242477           95   4.18033796618     1.80280862457           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.107983  2.449271           95   15.2112465168   15.3599635018           95   150.10798  2.449206           95   15.4090559215   15.2344879856           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat   150.10858  2.449773           95   11.6027569845   15.1793249149           95   150.10798  2.449206           95   14.5129001656   15.7748669049           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp03.dat  150.108448  2.449585           95   11.5976505385   13.3029740422           95   150.10798  2.449206           95    13.681075817   13.8982120191           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp03.dat  150.111166  2.455498           95  -11.4446340619   17.5160361275           95  150.111011  2.455651           95  -11.5756809497   18.2886963436           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp01.dat   150.07816  2.252384           95    -5.02799912601    6.24220781286           95  150.078254  2.252444           95   -5.03294317844      5.84099689312           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp02.dat  150.078314  2.252307           95  -5.52846717227   6.54955329852           95  150.078254  2.252444           95   -6.0612837389   6.47249767198           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat  150.078345  2.252458           95   -6.5160694961    4.44912411175           95  150.078254  2.252444           95  -6.64607319096   4.75374818452           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.080878  2.356022           95   -11.0582189424   -9.74870765074           95  150.080962  2.356049           95   -10.9812344762  -10.0566248758           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.080895  2.355943           95  -11.6640754703    -9.05377395918           95  150.080962  2.356049           95  -11.8609031251  -9.45992357554           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp03.dat  150.081019  2.356052           95   -12.9686014602  -11.4487486992           95  150.080962  2.356049           95   -13.0676829965  -11.2689276967           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp01.dat  189.153014  62.203871           95  -9.87567237818  -13.0174039067           95  189.153231  62.203701           95  -10.1331202643  -12.3533417088           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp02.dat  189.178637  62.204529           95   17.9947864902   19.7904218373           95  189.178843  62.204567           95   18.3157203361   19.9783257753           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp03.dat  189.178534  62.204654           95   17.4292106428   17.7546198692           95  189.178843  62.204567           95   17.5024774585    18.356125168           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp03.dat  189.174798  62.201506           95   4.63969339145    19.804033963           95   189.17469  62.201537           95   4.61576556794   19.5924684358           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp03.dat  189.153089  62.203547           95  -12.0405136599   -13.423806226           95  189.153231  62.203701           95  -11.4569940044  -13.5777357899           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp01.dat  189.201109  62.240715           95   -13.3934661293   18.9511692803           95  189.201251  62.240724           95   -13.5047765838   19.1641235796           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.201313  62.240671           95  -14.5084381375   19.5649450465           95  189.201251  62.240724           95  -14.2926661051   19.5905249686           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.201059  62.240726           95  -14.9627526311    17.8719083787           95  189.201251  62.240724           95  -15.1548634336    18.1303381741           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.195543  62.246306           95   6.77248552573    21.9503675623           95  189.195185  62.246404           95   7.40747540498    21.6649808193           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp01.dat  189.172519  62.233989           95   4.60332349519     14.882577508           95  189.172689  62.234115           95   4.80767772061    15.3778348381           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp01.dat  189.182201  62.232346           95  -9.62832800961    24.6868548318           95  189.182089  62.232402           95  -9.35517079993    24.6506067671           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp02.dat  189.181917  62.232343           95    -10.1980157197    24.9102492833           95  189.182089  62.232402           95  -10.1921038237   25.2684373601           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp03.dat  189.182224  62.232697           95  -10.2891234226   24.4420434596           95  189.182089  62.232402           95  -11.0233755901   23.6420502581           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v012/xy_exp03.dat   189.19534   62.23944           95  -12.3605910804   7.21203505758           95  189.195344  62.239426           95  -12.4055782159    7.18834301407           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat  189.209046  62.210903           95   17.3738891548  -6.76729730776           95    189.2092  62.211086           95   18.0510557417  -6.97289770966           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat  189.215168  62.205635           95   8.86432619584   13.0531282596           95   189.21536  62.205671           95   9.16584197161   13.2256567223           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat  189.215168  62.205635           95   8.86432619584   13.0531282596           95   189.21536  62.205671           95   9.16584197161   13.2256567223           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp01.dat  214.760582  52.789192           95   -8.99334386729  -22.5392237548           95  214.760449  52.789265           95   -9.15801975648  -22.8938894139           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp02.dat  214.760559  52.789287           95  -9.50348117315  -22.1878429245           95  214.760449  52.789265           95   -9.7549174662   -22.207927851           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp03.dat  214.760387  52.789455           95  -10.5195551745  -24.7183749943           95  214.760449  52.789265           95  -10.6609898152  -24.0356787043           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170305v009/xy_exp01.dat  214.986263  52.949116           95  -1.64917205628   -12.958525176           95  214.986204  52.949036           95  -1.88038268115  -12.7443663583           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v018/xy_exp02.dat  189.216014  62.231782           95  -6.42792534882   9.47015404695           95  189.215709  62.231633           95  -6.56920316026   8.74251593164           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp02.dat   189.23508  62.210858           95   24.3341650588   14.4519015035           95  189.234681  62.211418           95   26.3634993834   15.0800193874           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp03.dat  189.234728  62.211204           95   24.8154069297   13.1354977587           95  189.234681  62.211418           95   25.4879135348   13.5195235307           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v007/xy_exp01.dat  165.829121   18.02041           95   23.7307023719   5.04343051862           95  165.828902  18.020457           95   22.9948822351    5.2654405755           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.115728   2.24496           95   12.3470192742    -14.860724483           95  150.115611   2.24504           95   12.3468560612  -14.3507415766           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.115728   2.24496           95   12.3470192742    -14.860724483           95  150.115611   2.24504           95   12.3468560612  -14.3507415766           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp02.dat  150.115666  2.244952           95   11.4705024565   -13.6424440172           95  150.115611   2.24504           95   11.3206745477    -13.3003060339           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp02.dat  150.115666  2.244952           95   11.4705024565   -13.6424440172           95  150.115611   2.24504           95   11.3206745477    -13.3003060339           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.115671  2.245009           95     10.6476455401  -14.8011312129           95  150.115611   2.24504           95    10.6773546434  -14.5599743302           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.115671  2.245009           95     10.6476455401  -14.8011312129           95  150.115611   2.24504           95    10.6773546434  -14.5599743302           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.111651  2.253144           95      -5.364201264   13.6666155625           95  150.111389    2.2539           95   -7.07879066296   15.9808298638           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat  150.113197  2.453062           95  -4.78650574487    10.7742321169           95  150.113323  2.452951           95  -4.72059374704    10.1736373257           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp03.dat  150.107862  2.449092           95   16.3923682178    17.2207584191           95   150.10798  2.449206           95   15.8124790509   17.1099281278           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp03.dat  214.977356  52.930785           95   -5.24699042301     13.321413162           95  214.977751  52.930517           95   -4.84018744811    14.5461884208           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v014/xy_exp03.dat  189.216153  62.233452           95  -2.25241857768   13.2413764492           95  189.216459  62.233691           95  -1.84755842546   14.1577588054           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v015/xy_exp03.dat  189.185414   62.21808           95   -4.68398293443  -14.6113397834           95  189.185558  62.218034           95   -4.95868113654   -14.509606059           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v016/xy_exp02.dat   189.24603  62.203202           95  -8.71280102784   12.7472007027           95  189.245926  62.202493           95  -10.6876082814   11.1207343698           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp02.dat  215.098337  52.951033           95  -11.7662978608  -4.18138537656           95  215.098261  52.951115           95  -11.4890579368  -3.98785318615           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp03.dat  215.094147  52.958332           95    7.11701555234   13.4984079823           95  215.093665  52.958486           95    8.29946519323   13.5405586284           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp01.dat  215.071317  52.946082           95   22.6427945307   1.60720257928           95  215.071385  52.945898           95   22.2210378717    1.07554863027           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp01.dat  215.073255  52.947643           95   21.3123234849   8.49798569939           95  215.073486  52.947611           95    20.811200027    8.61298396839           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp02.dat  215.071716  52.945994           95   20.2343989536    2.30303073298           95  215.071385  52.945898           95   20.7296553227    1.67875775427           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp02.dat  215.073586  52.947574           95   19.0665958672    9.19101580225           95  215.073486  52.947611           95   19.3198950697    9.21620770858           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp03.dat  215.071181   52.94594           95   21.4576756832   0.373472125826           95  215.071385  52.945898           95   20.9935233284  0.430518396715           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp03.dat  215.073567  52.947731           95    19.614146504    8.43333303551           95  215.073486  52.947611           95   19.5837253434   7.96796112816           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp01.dat  150.115749  2.244946           95   12.2949648136  -15.0586434015           95  150.115611   2.24504           95    12.296305225  -14.4578554214           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp01.dat  150.115749  2.244946           95   12.2949648136  -15.0586434015           95  150.115611   2.24504           95    12.296305225  -14.4578554214           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp01.dat  150.111696  2.253182           95  -3.92768884131   13.7249247969           95  150.111389    2.2539           95  -5.43614372017   16.0967130956           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp02.dat  150.115698  2.245037           95    10.7949037587   -14.3755451283           95  150.115611   2.24504           95     10.9628480216   -14.1112432229           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp02.dat  150.115698  2.245037           95    10.7949037587   -14.3755451283           95  150.115611   2.24504           95     10.9628480216   -14.1112432229           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp03.dat  150.115683  2.245073           95   10.7901399464   -15.745794643           95  150.115611   2.24504           95      11.0345149085  -15.5992473415           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp03.dat  150.115683  2.245073           95   10.7901399464   -15.745794643           95  150.115611   2.24504           95      11.0345149085  -15.5992473415           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp03.dat  150.111972  2.254135           95   -8.5810113107    13.703181258           95  150.111389    2.2539           95     -6.69792453325   14.9553262524           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp01.dat  150.212505  2.351029           95   3.90829477277   10.1751020788           95   150.21255  2.351081           95   3.66229105177   10.1481570349           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp01.dat  150.210107   2.35497           95  -2.87270039182   25.3312040741           95  150.209556  2.355306           95   -2.7430372096   27.6494750292           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp02.dat  150.212508   2.35103           95    2.15005345603    10.675780186           95   150.21255  2.351081           95   1.91314032058    10.655673695           95 
